player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,26,2,3,0,0,5,6,1,1,2,0,0,0,3,2,9,TRUE,2015-12-05,Mercer,A
T. Hunt,F,19,1,4,0,1,2,2,0,1,1,1,0,0,1,0,4,TRUE,2015-12-05,Mercer,A
D. Davis,F,24,1,5,0,0,0,2,1,0,1,0,0,0,1,5,2,TRUE,2015-12-05,Mercer,A
D. Hampton,G,30,0,4,0,3,0,0,0,3,3,4,0,0,0,2,0,TRUE,2015-12-05,Mercer,A
T. Wilson,G,28,3,8,2,6,2,2,1,2,3,1,1,0,3,1,10,TRUE,2015-12-05,Mercer,A
R. Johnson,F,14,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2015-12-05,Mercer,A
M. Vance,F,31,3,12,2,5,2,5,1,5,6,0,1,1,1,2,10,FALSE,2015-12-05,Mercer,A
T. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Mercer,A
R. Katumbusi,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-12-05,Mercer,A
M. Onwudiegwu,G,17,1,4,0,3,1,2,0,2,2,0,0,0,1,1,3,FALSE,2015-12-05,Mercer,A
TEAM,NA,NA,13,46,4,20,13,20,7,16,23,6,2,1,11,19,43,FALSE,2015-12-05,Mercer,A
