player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,14,2,2,0,0,2,4,0,1,1,0,0,0,1,5,6,TRUE,2016-02-06,Jackson State,A
O. Brown,F,33,2,8,2,6,2,2,1,8,9,3,2,1,2,1,8,TRUE,2016-02-06,Jackson State,A
M. Vance,F,30,2,11,0,1,3,4,2,3,5,1,0,0,0,0,7,TRUE,2016-02-06,Jackson State,A
T. Wilson,G,34,11,15,3,6,6,6,2,3,5,1,0,0,6,2,31,TRUE,2016-02-06,Jackson State,A
D. Hampton,G,33,0,3,0,2,4,4,1,6,7,2,1,2,3,4,4,TRUE,2016-02-06,Jackson State,A
T. Hunt,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-02-06,Jackson State,A
R. Johnson,F,21,4,6,2,3,0,0,1,0,1,2,0,0,1,2,10,FALSE,2016-02-06,Jackson State,A
D. Davis,F,20,3,6,0,0,0,0,2,1,3,0,0,0,0,4,6,FALSE,2016-02-06,Jackson State,A
R. Katumbusi,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,Jackson State,A
TEAM,NA,NA,24,51,7,18,17,20,10,26,36,10,4,3,14,18,72,FALSE,2016-02-06,Jackson State,A
