player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,21,2,4,0,0,3,4,1,2,3,0,1,1,0,5,7,TRUE,2016-02-08,Grambling,A
O. Brown,F,32,3,5,2,4,7,8,1,7,8,0,1,0,1,2,15,TRUE,2016-02-08,Grambling,A
M. Vance,F,32,1,1,0,0,3,4,0,1,1,2,1,1,2,3,5,TRUE,2016-02-08,Grambling,A
T. Wilson,G,34,7,11,2,5,4,6,0,2,2,3,0,1,4,0,20,TRUE,2016-02-08,Grambling,A
D. Hampton,G,30,2,5,0,2,0,0,0,4,4,4,0,0,2,4,4,TRUE,2016-02-08,Grambling,A
T. Hunt,F,13,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2016-02-08,Grambling,A
R. Johnson,F,15,3,7,0,1,2,3,0,5,5,1,0,0,2,4,8,FALSE,2016-02-08,Grambling,A
D. Davis,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,5,0,FALSE,2016-02-08,Grambling,A
R. Katumbusi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Grambling,A
M. Onwudiegwu,G,8,1,2,1,2,3,4,0,0,0,0,0,0,0,0,6,FALSE,2016-02-08,Grambling,A
S. Willett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-08,Grambling,A
TEAM,NA,NA,19,38,5,14,23,31,4,26,30,11,4,3,13,23,66,FALSE,2016-02-08,Grambling,A
