player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,28,2,5,1,2,1,1,0,5,5,1,0,0,1,2,6,TRUE,2016-01-09,Jackson State,H
O. Brown,F,35,5,9,2,2,0,0,0,5,5,2,1,1,1,3,12,TRUE,2016-01-09,Jackson State,H
M. Vance,F,27,2,6,1,2,0,0,0,1,1,2,0,0,3,3,5,TRUE,2016-01-09,Jackson State,H
D. Davis,F,24,4,6,1,1,1,2,6,2,8,0,1,0,2,5,10,TRUE,2016-01-09,Jackson State,H
T. Wilson,G,39,5,17,1,8,3,4,1,1,2,2,0,0,2,1,14,TRUE,2016-01-09,Jackson State,H
P. Onwenu,F,23,1,4,0,0,1,2,2,1,3,2,0,1,4,1,3,FALSE,2016-01-09,Jackson State,H
R. Johnson,F,18,3,5,0,0,1,2,2,3,5,0,0,0,1,0,7,FALSE,2016-01-09,Jackson State,H
M. Onwudiegwu,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Jackson State,H
S. Willett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Jackson State,H
R. Katumbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Jackson State,H
D. Hampton,G,28,4,16,4,11,2,5,1,5,6,2,0,0,1,3,14,FALSE,2016-01-09,Jackson State,H
TEAM,NA,NA,26,70,10,26,9,16,17,25,42,11,2,2,15,19,71,FALSE,2016-01-09,Jackson State,H
