player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,30,5,6,0,0,3,4,1,3,4,4,2,4,1,2,13,TRUE,2016-01-25,Alabama State,H
O. Brown,F,19,1,7,1,2,6,7,0,5,5,1,0,0,0,2,9,TRUE,2016-01-25,Alabama State,H
M. Vance,F,34,0,4,0,2,0,0,1,4,5,0,0,0,2,3,0,TRUE,2016-01-25,Alabama State,H
T. Wilson,G,39,7,13,3,5,6,6,0,2,2,0,0,0,2,2,23,TRUE,2016-01-25,Alabama State,H
D. Hampton,G,32,4,5,2,2,2,4,0,3,3,4,0,1,4,4,12,TRUE,2016-01-25,Alabama State,H
T. Hunt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-25,Alabama State,H
R. Johnson,F,17,2,7,1,2,6,6,2,1,3,1,0,0,0,0,11,FALSE,2016-01-25,Alabama State,H
D. Davis,F,12,3,5,1,1,0,0,2,1,3,1,0,0,1,1,7,FALSE,2016-01-25,Alabama State,H
R. Katumbusi,G,12,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2016-01-25,Alabama State,H
TEAM,NA,NA,23,51,8,15,23,27,9,23,32,11,3,5,12,17,77,FALSE,2016-01-25,Alabama State,H
