player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,32,4,6,2,3,3,4,1,7,8,1,2,0,3,4,13,TRUE,2016-01-11,Grambling,H
M. Vance,F,28,1,5,1,3,2,4,2,4,6,2,0,0,3,2,5,TRUE,2016-01-11,Grambling,H
D. Davis,F,16,4,5,0,1,0,1,1,1,2,0,0,2,2,3,8,TRUE,2016-01-11,Grambling,H
D. Hampton,G,14,2,5,0,3,0,0,0,1,1,1,2,0,1,4,4,TRUE,2016-01-11,Grambling,H
T. Wilson,G,34,3,9,1,4,2,2,0,1,1,0,2,0,2,2,9,TRUE,2016-01-11,Grambling,H
P. Onwenu,F,17,1,2,0,0,1,2,0,3,3,1,0,2,0,2,3,FALSE,2016-01-11,Grambling,H
T. Hunt,F,18,3,5,1,1,4,6,3,1,4,1,1,0,1,2,11,FALSE,2016-01-11,Grambling,H
R. Johnson,F,16,2,6,0,1,0,0,2,1,3,0,1,0,2,1,4,FALSE,2016-01-11,Grambling,H
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-11,Grambling,H
R. Katumbusi,G,11,3,9,3,4,0,3,1,1,2,0,1,0,0,0,9,FALSE,2016-01-11,Grambling,H
M. Onwudiegwu,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-11,Grambling,H
S. Willett,G,9,0,1,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2016-01-11,Grambling,H
TEAM,NA,NA,23,55,8,22,15,26,12,22,34,6,9,4,16,23,69,FALSE,2016-01-11,Grambling,H
