player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,36,8,19,0,2,3,6,6,5,11,0,1,1,2,1,19,TRUE,2016-01-04,Texas Southern,A
M. Vance,F,36,3,13,2,5,3,4,3,3,6,5,0,0,0,0,11,TRUE,2016-01-04,Texas Southern,A
D. Davis,F,18,2,5,0,0,2,2,2,4,6,1,0,0,0,4,6,TRUE,2016-01-04,Texas Southern,A
D. Hampton,G,23,1,6,1,2,0,0,0,2,2,1,1,0,1,5,3,TRUE,2016-01-04,Texas Southern,A
T. Wilson,G,31,3,7,0,2,1,1,0,4,4,0,0,0,1,0,7,TRUE,2016-01-04,Texas Southern,A
P. Onwenu,F,24,2,6,0,1,2,2,2,1,3,0,0,1,2,3,6,FALSE,2016-01-04,Texas Southern,A
T. Hunt,F,9,2,4,0,0,0,0,0,0,0,3,0,0,0,2,4,FALSE,2016-01-04,Texas Southern,A
R. Johnson,F,10,1,4,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2016-01-04,Texas Southern,A
M. Onwudiegwu,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Texas Southern,A
S. Willett,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Texas Southern,A
J. Henderson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Texas Southern,A
TEAM,NA,NA,22,70,3,16,11,15,19,20,39,10,3,2,7,18,58,FALSE,2016-01-04,Texas Southern,A
