player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,22,3,5,0,0,4,6,3,2,5,1,0,0,2,2,10,TRUE,2016-03-09,Mississippi Valley State,N
O. Brown,F,35,6,13,0,4,1,2,3,6,9,0,0,4,2,3,13,TRUE,2016-03-09,Mississippi Valley State,N
M. Vance,F,28,3,6,2,3,2,2,1,4,5,0,0,0,3,2,10,TRUE,2016-03-09,Mississippi Valley State,N
T. Wilson,G,40,5,19,0,7,5,5,0,3,3,3,1,0,3,3,15,TRUE,2016-03-09,Mississippi Valley State,N
D. Hampton,G,28,0,4,0,4,2,2,0,4,4,1,0,0,3,3,2,TRUE,2016-03-09,Mississippi Valley State,N
T. Hunt,F,17,1,4,0,2,2,4,0,4,4,2,1,1,0,2,4,FALSE,2016-03-09,Mississippi Valley State,N
R. Johnson,F,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-09,Mississippi Valley State,N
D. Davis,F,19,2,5,0,1,1,3,4,0,4,0,1,2,0,4,5,FALSE,2016-03-09,Mississippi Valley State,N
R. Katumbusi,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Mississippi Valley State,N
TEAM,NA,NA,21,61,2,22,17,24,18,25,43,7,3,7,13,19,61,FALSE,2016-03-09,Mississippi Valley State,N
