player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,28,5,10,0,1,4,4,1,4,5,1,0,0,3,2,14,TRUE,2015-11-22,UTEP,A
M. Vance,F,28,5,10,2,3,4,5,3,8,11,1,0,0,2,2,16,TRUE,2015-11-22,UTEP,A
D. Davis,F,16,2,4,0,1,5,6,4,3,7,0,0,0,1,5,9,TRUE,2015-11-22,UTEP,A
M. Onwudiegwu,G,22,1,6,1,4,0,0,2,0,2,3,0,1,0,2,3,TRUE,2015-11-22,UTEP,A
D. Hampton,G,26,1,8,0,3,0,0,1,3,4,4,0,0,3,2,2,TRUE,2015-11-22,UTEP,A
T. Hunt,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,UTEP,A
R. Johnson,F,21,3,7,3,5,0,0,0,1,1,0,0,0,1,0,9,FALSE,2015-11-22,UTEP,A
T. Smith,F,5,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-11-22,UTEP,A
S. Willett,G,9,1,4,0,2,0,0,1,0,1,0,1,0,1,2,2,FALSE,2015-11-22,UTEP,A
R. Katumbusi,G,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,FALSE,2015-11-22,UTEP,A
T. Wilson,G,14,1,3,0,1,1,4,0,3,3,1,0,0,5,0,3,FALSE,2015-11-22,UTEP,A
J. Henderson,G,14,1,4,1,2,0,2,0,2,2,3,0,0,1,3,3,FALSE,2015-11-22,UTEP,A
TEAM,NA,NA,22,62,7,22,15,22,15,24,39,13,1,1,17,20,66,FALSE,2015-11-22,UTEP,A
