player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,29,1,10,0,1,0,2,2,2,4,2,0,0,3,4,2,TRUE,2015-11-27,Oakland,N
M. Vance,F,31,4,13,1,5,4,8,2,7,9,3,0,2,4,2,13,TRUE,2015-11-27,Oakland,N
D. Davis,F,24,2,4,0,0,4,6,5,6,11,0,1,2,1,3,8,TRUE,2015-11-27,Oakland,N
T. Wilson,G,25,4,9,3,5,1,2,0,2,2,0,1,0,2,1,12,TRUE,2015-11-27,Oakland,N
D. Hampton,G,34,2,7,0,4,0,0,0,3,3,2,2,1,5,3,4,TRUE,2015-11-27,Oakland,N
T. Hunt,F,16,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-11-27,Oakland,N
R. Johnson,F,18,2,6,1,2,1,2,2,0,2,1,0,0,1,2,6,FALSE,2015-11-27,Oakland,N
T. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Oakland,N
R. Katumbusi,G,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-27,Oakland,N
M. Onwudiegwu,G,13,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-11-27,Oakland,N
TEAM,NA,NA,17,58,6,20,11,22,13,22,35,8,4,5,19,16,51,FALSE,2015-11-27,Oakland,N
