player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,18,0,0,0,0,8,10,4,1,5,0,0,1,2,4,8,TRUE,2016-01-18,Arkansas-Pine Bluff,A
O. Brown,F,27,2,5,0,0,6,6,3,6,9,0,0,3,1,3,10,TRUE,2016-01-18,Arkansas-Pine Bluff,A
M. Vance,F,21,0,3,0,2,1,3,0,3,3,1,2,2,1,2,1,TRUE,2016-01-18,Arkansas-Pine Bluff,A
T. Wilson,G,37,8,12,1,3,5,8,0,0,0,2,0,0,2,2,22,TRUE,2016-01-18,Arkansas-Pine Bluff,A
D. Hampton,G,32,5,13,2,5,2,4,0,4,4,3,3,0,1,1,14,TRUE,2016-01-18,Arkansas-Pine Bluff,A
T. Hunt,F,19,1,1,0,0,2,2,1,1,2,1,0,0,0,3,4,FALSE,2016-01-18,Arkansas-Pine Bluff,A
R. Johnson,F,17,3,6,1,2,0,0,2,0,2,0,0,0,2,1,7,FALSE,2016-01-18,Arkansas-Pine Bluff,A
D. Davis,F,15,2,3,0,0,1,3,1,2,3,0,1,2,2,2,5,FALSE,2016-01-18,Arkansas-Pine Bluff,A
R. Katumbusi,G,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2016-01-18,Arkansas-Pine Bluff,A
M. Onwudiegwu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Arkansas-Pine Bluff,A
S. Willett,G,3,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2016-01-18,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,46,4,12,25,36,13,21,34,8,7,8,15,20,73,FALSE,2016-01-18,Arkansas-Pine Bluff,A
