player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,11,2,2,0,0,1,2,1,0,1,1,0,1,2,4,5,TRUE,2016-03-03,Prairie View A&M,H
O. Brown,F,31,6,10,1,2,2,2,1,4,5,4,0,3,1,2,15,TRUE,2016-03-03,Prairie View A&M,H
M. Vance,F,21,1,4,0,0,6,6,1,2,3,1,1,1,1,3,8,TRUE,2016-03-03,Prairie View A&M,H
T. Wilson,G,29,4,11,1,5,2,3,2,7,9,4,1,0,7,0,11,TRUE,2016-03-03,Prairie View A&M,H
D. Hampton,G,34,6,10,4,7,4,4,1,4,5,3,2,0,5,2,20,TRUE,2016-03-03,Prairie View A&M,H
K. Pittman,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Prairie View A&M,H
T. Hunt,F,16,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2016-03-03,Prairie View A&M,H
R. Johnson,F,18,2,5,0,1,1,2,2,0,2,0,0,0,0,1,5,FALSE,2016-03-03,Prairie View A&M,H
D. Davis,F,19,5,7,1,1,2,2,3,5,8,0,0,2,0,0,13,FALSE,2016-03-03,Prairie View A&M,H
T. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Prairie View A&M,H
R. Katumbusi,G,11,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-03-03,Prairie View A&M,H
M. Onwudiegwu,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-03,Prairie View A&M,H
S. Willett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Prairie View A&M,H
TEAM,NA,NA,26,51,7,16,22,25,14,33,47,13,4,7,20,16,81,FALSE,2016-03-03,Prairie View A&M,H
