player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,30,5,6,1,1,6,7,1,5,6,0,3,0,2,1,17,TRUE,2015-12-30,Louisiana College,H
M. Vance,F,25,5,8,3,4,3,7,1,4,5,2,0,0,1,5,16,TRUE,2015-12-30,Louisiana College,H
D. Davis,F,20,5,11,0,1,0,2,6,3,9,0,1,0,1,1,10,TRUE,2015-12-30,Louisiana College,H
D. Hampton,G,31,4,14,1,3,1,2,2,1,3,4,3,0,4,1,10,TRUE,2015-12-30,Louisiana College,H
T. Wilson,G,27,3,7,1,1,2,4,0,1,1,1,0,0,2,4,9,TRUE,2015-12-30,Louisiana College,H
K. Pittman,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Louisiana College,H
P. Onwenu,F,19,0,0,0,0,0,0,0,2,2,1,1,0,0,4,0,FALSE,2015-12-30,Louisiana College,H
T. Hunt,F,14,1,3,0,0,4,6,0,1,1,0,0,0,1,1,6,FALSE,2015-12-30,Louisiana College,H
R. Johnson,F,21,3,5,0,0,2,2,1,1,2,0,0,0,0,0,8,FALSE,2015-12-30,Louisiana College,H
R. Katumbusi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Louisiana College,H
M. Onwudiegwu,G,5,0,2,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2015-12-30,Louisiana College,H
S. Willett,G,6,1,2,1,2,2,4,2,0,2,0,0,0,0,0,5,FALSE,2015-12-30,Louisiana College,H
TEAM,NA,NA,27,59,7,12,20,36,13,19,32,8,8,0,12,19,81,FALSE,2015-12-30,Louisiana College,H
