player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,36,4,7,0,0,5,6,0,5,5,0,1,1,2,3,13,TRUE,2016-03-05,Texas Southern,H
T. Hunt,F,5,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,TRUE,2016-03-05,Texas Southern,H
O. Brown,F,23,4,12,3,8,0,0,1,3,4,1,0,3,0,4,11,TRUE,2016-03-05,Texas Southern,H
D. Hampton,G,27,2,9,2,6,2,2,0,3,3,2,1,0,1,5,8,TRUE,2016-03-05,Texas Southern,H
T. Wilson,G,40,7,15,2,7,3,4,1,5,6,7,1,1,0,1,19,TRUE,2016-03-05,Texas Southern,H
R. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-05,Texas Southern,H
M. Vance,F,31,1,4,0,2,0,0,1,3,4,0,0,0,1,3,2,FALSE,2016-03-05,Texas Southern,H
D. Davis,F,24,4,10,0,2,0,0,3,2,5,0,1,2,2,4,8,FALSE,2016-03-05,Texas Southern,H
R. Katumbusi,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-03-05,Texas Southern,H
M. Onwudiegwu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas Southern,H
TEAM,NA,NA,24,61,8,28,10,12,10,22,32,11,5,7,8,25,66,FALSE,2016-03-05,Texas Southern,H
