player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brown,F,26,9,11,3,4,1,1,2,4,6,0,1,0,1,3,22,TRUE,2016-01-02,Prairie View A&M,A
M. Vance,F,30,2,9,0,2,1,2,1,3,4,3,0,0,4,2,5,TRUE,2016-01-02,Prairie View A&M,A
D. Davis,F,19,1,2,0,0,0,0,0,4,4,0,0,1,3,1,2,TRUE,2016-01-02,Prairie View A&M,A
D. Hampton,G,36,2,8,1,5,0,0,3,4,7,4,1,0,2,4,5,TRUE,2016-01-02,Prairie View A&M,A
T. Wilson,G,35,7,9,2,3,3,4,1,4,5,1,1,0,4,0,19,TRUE,2016-01-02,Prairie View A&M,A
P. Onwenu,F,23,2,2,0,0,6,6,0,1,1,1,0,3,0,2,10,FALSE,2016-01-02,Prairie View A&M,A
T. Hunt,F,11,1,3,0,0,3,5,0,1,1,1,1,0,3,4,5,FALSE,2016-01-02,Prairie View A&M,A
R. Johnson,F,13,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2016-01-02,Prairie View A&M,A
S. Willett,G,7,0,2,0,2,0,2,0,0,0,2,0,0,1,1,0,FALSE,2016-01-02,Prairie View A&M,A
TEAM,NA,NA,26,49,6,16,15,22,9,23,32,12,4,4,18,19,73,FALSE,2016-01-02,Prairie View A&M,A
