player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,26,4,12,0,3,1,2,1,2,3,0,1,1,3,3,9,TRUE,2015-11-19,Grand Canyon,A
M. Vance,F,35,5,13,1,2,2,4,2,5,7,1,0,1,4,2,13,TRUE,2015-11-19,Grand Canyon,A
D. Davis,F,5,0,0,0,0,1,2,0,0,0,0,1,0,2,4,1,TRUE,2015-11-19,Grand Canyon,A
M. Onwudiegwu,G,21,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-11-19,Grand Canyon,A
D. Hampton,G,19,0,3,0,2,0,1,0,2,2,1,2,0,3,5,0,TRUE,2015-11-19,Grand Canyon,A
T. Hunt,F,20,1,4,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2015-11-19,Grand Canyon,A
R. Johnson,F,29,5,11,1,3,1,1,2,2,4,0,1,0,1,4,12,FALSE,2015-11-19,Grand Canyon,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Grand Canyon,A
S. Willett,G,12,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2015-11-19,Grand Canyon,A
R. Katumbusi,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Grand Canyon,A
T. Wilson,G,7,1,4,0,0,2,3,0,1,1,0,2,0,1,0,4,FALSE,2015-11-19,Grand Canyon,A
J. Henderson,G,20,2,7,0,5,0,0,0,2,2,0,0,0,2,3,4,FALSE,2015-11-19,Grand Canyon,A
TEAM,NA,NA,18,60,3,18,7,13,12,20,32,2,7,2,19,28,46,FALSE,2015-11-19,Grand Canyon,A
