player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Onwenu,F,27,5,9,0,0,0,1,3,4,7,1,0,1,3,3,10,TRUE,2016-01-30,Southern,A
O. Brown,F,35,5,11,2,5,1,2,1,5,6,0,1,1,1,3,13,TRUE,2016-01-30,Southern,A
D. Davis,F,21,2,7,0,0,1,1,3,4,7,1,0,1,0,3,5,TRUE,2016-01-30,Southern,A
T. Wilson,G,35,5,14,2,7,0,1,0,5,5,3,0,0,2,3,12,TRUE,2016-01-30,Southern,A
D. Hampton,G,20,3,5,2,3,0,1,0,1,1,0,1,0,1,4,8,TRUE,2016-01-30,Southern,A
T. Hunt,F,11,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2016-01-30,Southern,A
M. Vance,F,18,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,FALSE,2016-01-30,Southern,A
R. Johnson,F,17,6,10,1,2,1,3,3,2,5,0,0,0,0,1,14,FALSE,2016-01-30,Southern,A
M. Onwudiegwu,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-30,Southern,A
S. Willett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-30,Southern,A
R. Katumbusi,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Southern,A
TEAM,NA,NA,27,61,7,18,3,11,13,25,38,5,3,4,12,21,64,FALSE,2016-01-30,Southern,A
