player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,30,5,12,1,4,0,0,3,4,7,2,3,0,0,2,11,TRUE,2016-02-13,Brown,H
E. Boudreaux,F,35,9,16,1,4,6,7,4,9,13,2,0,0,2,2,25,TRUE,2016-02-13,Brown,H
T. Johnson,G,33,9,12,3,4,1,2,2,3,5,4,1,0,3,2,22,TRUE,2016-02-13,Brown,H
C. Smith,G,12,2,4,1,2,1,1,0,2,2,1,0,0,0,3,6,TRUE,2016-02-13,Brown,H
M. Wright,G,27,6,12,1,3,2,2,3,1,4,2,1,0,1,2,15,TRUE,2016-02-13,Brown,H
C. Harrison,F,2,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-02-13,Brown,H
I. Ngwudo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Brown,H
T. Carpenter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Brown,H
B. McDonnell,F,4,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2016-02-13,Brown,H
W. Dickinson,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-02-13,Brown,H
M. Fleming,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Brown,H
K. Crescenzi,G,18,0,3,0,2,0,0,2,2,4,0,1,0,1,1,0,FALSE,2016-02-13,Brown,H
M. Gill,G,24,0,4,0,2,4,4,1,3,4,5,3,0,1,1,4,FALSE,2016-02-13,Brown,H
Q. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Brown,H
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Brown,H
TEAM,NA,NA,32,66,7,21,16,20,17,26,43,17,9,0,14,17,87,FALSE,2016-02-13,Brown,H
