player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,30,2,8,1,2,1,2,2,2,4,4,2,0,1,4,6,TRUE,2016-02-05,Pennsylvania,A
E. Boudreaux,F,38,10,21,2,5,5,5,1,7,8,2,1,0,7,3,27,TRUE,2016-02-05,Pennsylvania,A
M. Wright,G,38,1,7,1,4,2,3,0,5,5,2,1,0,1,2,5,TRUE,2016-02-05,Pennsylvania,A
T. Johnson,G,34,7,11,2,3,0,0,3,2,5,3,3,1,2,2,16,TRUE,2016-02-05,Pennsylvania,A
M. Fleming,G,17,0,1,0,1,0,0,0,1,1,1,1,0,3,4,0,TRUE,2016-02-05,Pennsylvania,A
T. Carpenter,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-05,Pennsylvania,A
B. McDonnell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Pennsylvania,A
W. Dickinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Pennsylvania,A
G. Smith,G,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-05,Pennsylvania,A
M. Gill,G,23,3,3,2,2,0,0,0,2,2,2,3,0,4,1,8,FALSE,2016-02-05,Pennsylvania,A
TEAM,NA,NA,24,54,8,18,8,12,9,21,30,14,11,1,19,18,64,FALSE,2016-02-05,Pennsylvania,A
