player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,18,0,3,0,1,4,6,1,1,2,0,0,0,1,2,4,TRUE,2015-12-19,New Hampshire,A
E. Boudreaux,F,12,2,7,1,2,0,0,0,4,4,0,0,0,4,5,5,TRUE,2015-12-19,New Hampshire,A
C. Smith,G,18,1,2,0,1,2,2,0,2,2,0,0,0,1,1,4,TRUE,2015-12-19,New Hampshire,A
M. Wright,G,22,2,10,0,3,1,1,0,3,3,0,1,0,0,2,5,TRUE,2015-12-19,New Hampshire,A
K. Crescenzi,G,11,0,2,0,0,0,0,1,1,2,1,2,0,0,1,0,TRUE,2015-12-19,New Hampshire,A
C. Harrison,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-12-19,New Hampshire,A
I. Ngwudo,F,5,1,2,0,1,1,2,2,0,2,0,0,0,0,0,3,FALSE,2015-12-19,New Hampshire,A
T. Carpenter,F,19,0,5,0,0,0,0,2,5,7,1,0,0,3,3,0,FALSE,2015-12-19,New Hampshire,A
B. McDonnell,F,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-12-19,New Hampshire,A
M. Rennie,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,New Hampshire,A
W. Dickinson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,New Hampshire,A
M. Fleming,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-12-19,New Hampshire,A
M. Gill,G,11,1,4,0,1,0,1,0,1,1,1,0,0,1,0,2,FALSE,2015-12-19,New Hampshire,A
Q. Payne,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-19,New Hampshire,A
T. Johnson,G,18,1,1,1,1,6,6,0,0,0,0,1,0,1,2,9,FALSE,2015-12-19,New Hampshire,A
M. Stones,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-19,New Hampshire,A
G. Smith,G,23,4,13,1,5,3,3,2,1,3,0,3,0,1,2,12,FALSE,2015-12-19,New Hampshire,A
TEAM,NA,NA,16,57,6,20,18,23,9,22,31,3,7,0,13,26,56,FALSE,2015-12-19,New Hampshire,A
