player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,42,8,15,0,4,0,1,3,4,7,2,3,0,1,4,16,TRUE,2016-02-27,Yale,A
E. Boudreaux,F,35,2,10,0,2,6,7,2,5,7,0,1,0,2,5,10,TRUE,2016-02-27,Yale,A
T. Johnson,G,37,4,5,0,0,10,10,0,0,0,2,1,0,0,3,18,TRUE,2016-02-27,Yale,A
C. Smith,G,28,1,3,0,1,1,2,0,1,1,0,1,0,2,5,3,TRUE,2016-02-27,Yale,A
M. Wright,G,25,4,7,1,1,2,3,0,6,6,0,1,2,4,4,11,TRUE,2016-02-27,Yale,A
C. Harrison,F,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-27,Yale,A
E. Harrison,F,21,1,3,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2016-02-27,Yale,A
T. Carpenter,F,11,4,4,0,0,0,0,1,0,1,2,0,0,1,0,8,FALSE,2016-02-27,Yale,A
W. Dickinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Yale,A
K. Crescenzi,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-02-27,Yale,A
G. Smith,G,13,1,4,0,2,0,0,1,2,3,1,0,0,3,1,2,FALSE,2016-02-27,Yale,A
TEAM,NA,NA,25,53,2,11,19,23,9,18,27,8,8,2,17,25,71,FALSE,2016-02-27,Yale,A
