player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,33,5,9,1,2,1,2,1,6,7,1,0,0,4,4,12,TRUE,2016-02-12,Yale,H
E. Boudreaux,F,35,7,15,2,3,5,5,0,10,10,1,1,0,3,5,21,TRUE,2016-02-12,Yale,H
T. Johnson,G,22,1,2,1,2,2,2,2,0,2,4,0,0,3,3,5,TRUE,2016-02-12,Yale,H
C. Smith,G,22,1,4,0,0,1,2,1,0,1,3,2,0,1,1,3,TRUE,2016-02-12,Yale,H
M. Wright,G,30,5,9,3,6,2,4,1,2,3,1,1,0,1,4,15,TRUE,2016-02-12,Yale,H
T. Carpenter,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-12,Yale,H
B. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Yale,H
W. Dickinson,F,7,1,2,0,0,0,1,1,0,1,0,1,0,1,4,2,FALSE,2016-02-12,Yale,H
M. Fleming,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Yale,H
K. Crescenzi,G,9,1,3,0,1,0,1,0,2,2,1,0,0,0,1,2,FALSE,2016-02-12,Yale,H
M. Gill,G,11,0,3,0,1,1,2,1,2,3,1,0,0,2,3,1,FALSE,2016-02-12,Yale,H
G. Smith,G,16,2,6,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-02-12,Yale,H
TEAM,NA,NA,23,53,7,16,12,19,8,25,33,13,5,0,15,26,65,FALSE,2016-02-12,Yale,H
