player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,21,3,7,0,2,1,3,3,2,5,3,0,0,0,1,7,TRUE,2016-01-29,Columbia,H
E. Boudreaux,F,29,5,9,1,3,4,4,0,7,7,0,1,0,4,1,15,TRUE,2016-01-29,Columbia,H
G. Smith,G,9,1,4,0,1,2,3,0,0,0,0,1,0,0,4,4,TRUE,2016-01-29,Columbia,H
M. Wright,G,20,2,6,2,5,0,0,2,1,3,0,0,0,0,3,6,TRUE,2016-01-29,Columbia,H
M. Fleming,G,13,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2016-01-29,Columbia,H
C. Harrison,F,8,0,1,0,0,3,4,1,2,3,0,0,0,1,1,3,FALSE,2016-01-29,Columbia,H
I. Ngwudo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Columbia,H
T. Carpenter,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-01-29,Columbia,H
B. McDonnell,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-29,Columbia,H
W. Dickinson,F,12,3,3,0,0,2,3,0,1,1,0,0,1,0,3,8,FALSE,2016-01-29,Columbia,H
M. Stones,G,2,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,FALSE,2016-01-29,Columbia,H
K. Crescenzi,G,17,1,2,1,1,4,4,0,1,1,0,0,0,1,2,7,FALSE,2016-01-29,Columbia,H
M. Gill,G,21,1,3,0,2,0,0,0,0,0,4,1,0,6,2,2,FALSE,2016-01-29,Columbia,H
Q. Payne,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-29,Columbia,H
T. Johnson,G,15,1,3,0,1,4,6,1,2,3,1,0,0,2,4,6,FALSE,2016-01-29,Columbia,H
C. Smith,G,14,0,2,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2016-01-29,Columbia,H
TEAM,NA,NA,17,46,4,16,22,31,12,22,34,8,5,1,20,26,60,FALSE,2016-01-29,Columbia,H
