player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,29,3,8,1,2,4,4,4,2,6,1,0,0,1,2,11,TRUE,2015-12-12,Stanford,A
E. Boudreaux,F,32,3,7,0,2,0,0,0,6,6,2,0,0,4,2,6,TRUE,2015-12-12,Stanford,A
C. Smith,G,14,1,4,0,0,0,1,0,0,0,1,1,0,0,3,2,TRUE,2015-12-12,Stanford,A
M. Wright,G,28,2,7,1,4,0,0,2,2,4,2,2,1,2,2,5,TRUE,2015-12-12,Stanford,A
K. Crescenzi,G,26,3,6,2,5,0,0,0,2,2,1,0,0,1,4,8,TRUE,2015-12-12,Stanford,A
C. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Stanford,A
I. Ngwudo,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-12,Stanford,A
T. Carpenter,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-12-12,Stanford,A
B. McDonnell,F,12,2,6,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2015-12-12,Stanford,A
M. Rennie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Stanford,A
W. Dickinson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Stanford,A
M. Fleming,G,14,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2015-12-12,Stanford,A
M. Gill,G,13,1,3,1,2,0,1,0,0,0,2,0,0,0,2,3,FALSE,2015-12-12,Stanford,A
Q. Payne,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Stanford,A
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-12,Stanford,A
M. Stones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Stanford,A
G. Smith,G,8,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-12-12,Stanford,A
TEAM,NA,NA,19,50,8,21,4,6,11,19,30,11,4,1,15,23,50,FALSE,2015-12-12,Stanford,A
