player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,13,1,3,0,1,2,2,1,0,1,1,0,0,2,5,4,TRUE,2015-11-17,Marist,A
E. Boudreaux,F,34,5,13,1,3,5,7,2,10,12,0,1,2,1,1,16,TRUE,2015-11-17,Marist,A
M. Wright,G,21,3,9,0,2,0,2,2,2,4,0,1,0,4,3,6,TRUE,2015-11-17,Marist,A
T. Johnson,G,33,2,8,2,4,0,0,1,4,5,1,1,0,1,1,6,TRUE,2015-11-17,Marist,A
M. Gill,G,30,1,8,0,3,4,6,0,2,2,6,5,0,2,5,6,TRUE,2015-11-17,Marist,A
C. Harrison,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-17,Marist,A
B. McDonnell,F,10,2,6,0,0,1,2,3,1,4,0,0,0,1,1,5,FALSE,2015-11-17,Marist,A
W. Dickinson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-17,Marist,A
T. Carpenter,F,14,4,6,0,1,2,2,0,3,3,1,0,0,1,2,10,FALSE,2015-11-17,Marist,A
K. Crescenzi,G,25,0,4,0,4,2,2,0,2,2,3,2,0,0,5,2,FALSE,2015-11-17,Marist,A
C. Smith,G,6,2,2,0,0,2,2,0,0,0,0,1,0,0,1,6,FALSE,2015-11-17,Marist,A
G. Smith,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-17,Marist,A
Q. Payne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Marist,A
TEAM,NA,NA,21,62,3,19,18,25,13,25,38,12,11,2,14,25,63,FALSE,2015-11-17,Marist,A
