player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,34,4,8,0,1,0,3,1,5,6,4,0,0,4,2,8,TRUE,2016-02-19,Cornell,A
E. Boudreaux,F,36,6,17,1,2,9,11,6,12,18,3,1,0,1,1,22,TRUE,2016-02-19,Cornell,A
T. Johnson,G,30,5,8,2,3,2,2,1,4,5,1,1,1,7,5,14,TRUE,2016-02-19,Cornell,A
C. Smith,G,26,2,9,0,2,5,7,1,3,4,1,2,0,2,2,9,TRUE,2016-02-19,Cornell,A
M. Wright,G,26,4,9,1,1,4,4,4,3,7,1,1,1,1,4,13,TRUE,2016-02-19,Cornell,A
B. McDonnell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-19,Cornell,A
M. Rennie,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-19,Cornell,A
M. Fleming,G,15,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-02-19,Cornell,A
K. Crescenzi,G,16,0,4,0,2,2,2,1,0,1,3,1,0,0,2,2,FALSE,2016-02-19,Cornell,A
G. Smith,G,10,2,2,0,0,3,3,0,0,0,1,0,0,0,0,7,FALSE,2016-02-19,Cornell,A
TEAM,NA,NA,24,59,5,13,25,32,16,30,46,14,6,2,17,17,78,FALSE,2016-02-19,Cornell,A
