player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,40,7,10,1,1,2,3,0,2,2,1,1,0,3,4,17,TRUE,2016-02-26,Brown,A
E. Boudreaux,F,40,6,12,3,3,5,6,1,8,9,2,0,0,5,4,20,TRUE,2016-02-26,Brown,A
T. Johnson,G,16,1,4,0,1,0,0,0,2,2,1,0,1,0,4,2,TRUE,2016-02-26,Brown,A
C. Smith,G,22,3,6,0,0,4,5,0,2,2,2,1,0,1,4,10,TRUE,2016-02-26,Brown,A
M. Wright,G,31,4,10,0,3,6,8,3,3,6,0,1,0,2,2,14,TRUE,2016-02-26,Brown,A
E. Harrison,F,19,0,2,0,0,0,0,0,5,5,4,2,0,1,2,0,FALSE,2016-02-26,Brown,A
T. Carpenter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-26,Brown,A
B. McDonnell,F,7,1,2,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2016-02-26,Brown,A
M. Fleming,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-26,Brown,A
K. Crescenzi,G,17,1,3,0,0,3,6,1,2,3,3,0,0,0,1,5,FALSE,2016-02-26,Brown,A
G. Smith,G,27,4,7,2,3,0,0,0,4,4,0,2,0,1,3,10,FALSE,2016-02-26,Brown,A
TEAM,NA,NA,28,57,6,11,21,30,6,29,35,13,8,1,13,26,83,FALSE,2016-02-26,Brown,A
