player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,21,3,6,0,1,0,3,1,1,2,3,0,1,2,3,6,TRUE,2015-12-31,Bryant,H
E. Boudreaux,F,37,7,15,0,1,2,3,3,10,13,2,1,2,1,4,16,TRUE,2015-12-31,Bryant,H
G. Smith,G,26,3,7,1,4,0,0,1,0,1,1,0,0,0,2,7,TRUE,2015-12-31,Bryant,H
M. Wright,G,36,7,15,2,8,0,0,2,0,2,1,2,0,0,0,16,TRUE,2015-12-31,Bryant,H
M. Fleming,G,17,2,2,1,1,0,1,1,1,2,3,0,0,0,1,5,TRUE,2015-12-31,Bryant,H
C. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Bryant,H
T. Carpenter,F,9,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-12-31,Bryant,H
B. McDonnell,F,10,1,3,0,0,0,0,1,3,4,2,0,1,1,0,2,FALSE,2015-12-31,Bryant,H
W. Dickinson,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-31,Bryant,H
K. Crescenzi,G,14,2,4,0,1,0,0,0,1,1,1,0,1,1,1,4,FALSE,2015-12-31,Bryant,H
M. Gill,G,18,1,3,1,3,1,2,0,0,0,3,3,1,0,2,4,FALSE,2015-12-31,Bryant,H
Q. Payne,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,Bryant,H
C. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Bryant,H
TEAM,NA,NA,26,57,5,20,3,9,10,20,30,17,6,6,8,14,60,FALSE,2015-12-31,Bryant,H
