player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,23,5,9,1,3,0,2,1,0,1,2,2,0,1,4,11,TRUE,2015-12-22,Longwood,H
E. Boudreaux,F,28,4,8,1,2,8,10,4,5,9,1,0,2,0,0,17,TRUE,2015-12-22,Longwood,H
G. Smith,G,28,4,9,1,3,2,2,1,4,5,3,2,0,2,2,11,TRUE,2015-12-22,Longwood,H
M. Wright,G,27,4,8,2,4,5,6,3,6,9,1,1,0,3,3,15,TRUE,2015-12-22,Longwood,H
M. Fleming,G,25,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2015-12-22,Longwood,H
C. Harrison,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-22,Longwood,H
I. Ngwudo,F,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-12-22,Longwood,H
T. Carpenter,F,13,1,3,0,0,0,1,0,2,2,3,0,0,1,1,2,FALSE,2015-12-22,Longwood,H
B. McDonnell,F,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2015-12-22,Longwood,H
M. Rennie,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,Longwood,H
W. Dickinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Longwood,H
M. Stones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Longwood,H
M. Gill,G,7,2,4,1,1,4,6,0,2,2,1,0,0,2,0,9,FALSE,2015-12-22,Longwood,H
Q. Payne,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-22,Longwood,H
T. Johnson,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-12-22,Longwood,H
C. Smith,G,8,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-12-22,Longwood,H
TEAM,NA,NA,26,51,7,16,19,27,12,24,36,16,5,2,14,20,78,FALSE,2015-12-22,Longwood,H
