player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,35,5,11,0,0,1,3,4,1,5,2,0,0,3,3,11,TRUE,2015-12-14,CSU Bakersfield,A
E. Boudreaux,F,34,4,10,1,2,5,11,4,4,8,0,2,0,1,4,14,TRUE,2015-12-14,CSU Bakersfield,A
C. Smith,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2015-12-14,CSU Bakersfield,A
M. Wright,G,34,2,10,0,3,1,1,0,3,3,0,3,1,0,3,5,TRUE,2015-12-14,CSU Bakersfield,A
K. Crescenzi,G,18,1,4,1,3,2,2,0,1,1,1,2,0,2,0,5,TRUE,2015-12-14,CSU Bakersfield,A
C. Harrison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,CSU Bakersfield,A
T. Carpenter,F,15,2,2,0,0,0,0,1,1,2,2,0,0,0,1,4,FALSE,2015-12-14,CSU Bakersfield,A
B. McDonnell,F,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-14,CSU Bakersfield,A
M. Rennie,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,CSU Bakersfield,A
W. Dickinson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-14,CSU Bakersfield,A
M. Fleming,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-14,CSU Bakersfield,A
M. Gill,G,17,0,2,0,2,0,1,0,1,1,3,4,0,3,4,0,FALSE,2015-12-14,CSU Bakersfield,A
T. Johnson,G,9,3,6,1,3,1,1,1,0,1,1,0,0,1,1,8,FALSE,2015-12-14,CSU Bakersfield,A
G. Smith,G,20,5,8,2,5,1,1,0,4,4,1,0,0,1,2,13,FALSE,2015-12-14,CSU Bakersfield,A
TEAM,NA,NA,23,59,5,18,11,20,11,18,29,11,11,1,14,19,62,FALSE,2015-12-14,CSU Bakersfield,A
