player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,12,6,9,0,0,0,0,4,5,9,4,1,0,1,0,12,TRUE,2016-01-16,Pine Manor,H
E. Boudreaux,F,15,11,14,0,1,3,4,2,5,7,0,1,0,1,2,25,TRUE,2016-01-16,Pine Manor,H
G. Smith,G,17,5,8,1,3,0,0,0,1,1,0,0,0,0,1,11,TRUE,2016-01-16,Pine Manor,H
C. Smith,G,21,3,5,1,1,4,4,0,1,1,4,2,1,0,0,11,TRUE,2016-01-16,Pine Manor,H
M. Wright,G,20,2,3,0,1,0,0,1,3,4,4,3,1,2,1,4,TRUE,2016-01-16,Pine Manor,H
C. Harrison,F,12,3,5,0,0,2,2,3,5,8,2,0,0,1,3,8,FALSE,2016-01-16,Pine Manor,H
I. Ngwudo,F,13,1,4,0,2,0,0,1,3,4,3,0,1,2,3,2,FALSE,2016-01-16,Pine Manor,H
T. Carpenter,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-16,Pine Manor,H
B. McDonnell,F,23,4,6,0,0,2,2,1,5,6,1,1,0,1,1,10,FALSE,2016-01-16,Pine Manor,H
M. Rennie,F,10,2,3,0,0,3,5,2,4,6,1,0,0,1,1,7,FALSE,2016-01-16,Pine Manor,H
W. Dickinson,F,8,6,6,0,0,2,2,2,2,4,1,1,1,0,1,14,FALSE,2016-01-16,Pine Manor,H
K. Crescenzi,G,8,3,6,1,3,0,0,0,2,2,3,0,0,0,0,7,FALSE,2016-01-16,Pine Manor,H
M. Gill,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-01-16,Pine Manor,H
Q. Payne,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-16,Pine Manor,H
T. Johnson,G,11,2,5,2,5,0,0,1,2,3,2,0,0,2,0,6,FALSE,2016-01-16,Pine Manor,H
M. Stones,G,9,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,FALSE,2016-01-16,Pine Manor,H
TEAM,NA,NA,50,79,5,18,16,19,18,41,59,29,11,4,13,18,121,FALSE,2016-01-16,Pine Manor,H
