player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,27,4,8,0,0,2,2,2,3,5,1,0,0,2,4,10,TRUE,2015-12-02,Vermont,H
E. Boudreaux,F,34,7,17,0,3,4,5,3,6,9,1,0,0,2,4,18,TRUE,2015-12-02,Vermont,H
M. Wright,G,36,6,16,4,7,2,2,3,7,10,0,0,0,2,3,18,TRUE,2015-12-02,Vermont,H
T. Johnson,G,15,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,TRUE,2015-12-02,Vermont,H
M. Gill,G,24,2,5,1,2,2,4,0,1,1,2,3,0,3,1,7,TRUE,2015-12-02,Vermont,H
C. Harrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,Vermont,H
B. McDonnell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Vermont,H
M. Rennie,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-02,Vermont,H
T. Carpenter,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-12-02,Vermont,H
K. Crescenzi,G,22,2,5,1,3,1,2,0,3,3,4,0,0,1,2,6,FALSE,2015-12-02,Vermont,H
C. Smith,G,16,2,3,0,0,0,0,3,1,4,1,0,0,0,2,4,FALSE,2015-12-02,Vermont,H
G. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,Vermont,H
Q. Payne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-02,Vermont,H
TEAM,NA,NA,23,56,6,15,11,15,13,22,35,12,4,0,15,23,63,FALSE,2015-12-02,Vermont,H
