player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,36,1,8,0,2,0,0,1,6,7,4,0,1,0,3,2,TRUE,2016-01-09,Harvard,A
E. Boudreaux,F,35,7,15,2,3,5,6,2,8,10,0,0,0,2,2,21,TRUE,2016-01-09,Harvard,A
G. Smith,G,18,1,6,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2016-01-09,Harvard,A
M. Wright,G,33,8,14,5,8,2,4,0,2,2,1,4,3,1,3,23,TRUE,2016-01-09,Harvard,A
M. Fleming,G,27,1,2,0,0,0,0,1,0,1,3,0,0,3,2,2,TRUE,2016-01-09,Harvard,A
T. Carpenter,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-01-09,Harvard,A
B. McDonnell,F,9,2,4,0,2,2,2,0,2,2,0,0,0,0,1,6,FALSE,2016-01-09,Harvard,A
K. Crescenzi,G,22,4,10,1,4,2,2,1,3,4,1,0,0,0,2,11,FALSE,2016-01-09,Harvard,A
C. Smith,G,13,0,2,0,0,1,2,1,0,1,1,1,0,1,2,1,FALSE,2016-01-09,Harvard,A
TEAM,NA,NA,25,62,8,19,12,16,11,22,33,12,5,4,8,18,70,FALSE,2016-01-09,Harvard,A
