player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,32,5,10,0,1,0,3,3,5,8,2,0,0,1,2,10,TRUE,2016-03-04,Pennsylvania,H
E. Boudreaux,F,37,10,15,4,6,2,2,4,9,13,1,2,1,5,3,26,TRUE,2016-03-04,Pennsylvania,H
T. Johnson,G,26,5,9,1,2,2,2,2,2,4,2,1,0,3,4,13,TRUE,2016-03-04,Pennsylvania,H
C. Smith,G,17,0,3,0,0,3,4,0,2,2,2,0,0,0,1,3,TRUE,2016-03-04,Pennsylvania,H
M. Wright,G,23,2,5,0,1,2,2,1,2,3,0,1,0,0,1,6,TRUE,2016-03-04,Pennsylvania,H
T. Carpenter,F,8,1,1,0,0,1,2,0,1,1,2,1,0,0,0,3,FALSE,2016-03-04,Pennsylvania,H
B. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-04,Pennsylvania,H
W. Dickinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-04,Pennsylvania,H
M. Fleming,G,17,1,3,0,2,0,0,0,1,1,1,0,0,1,3,2,FALSE,2016-03-04,Pennsylvania,H
K. Crescenzi,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-03-04,Pennsylvania,H
M. Gill,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-04,Pennsylvania,H
G. Smith,G,22,2,5,1,1,2,2,0,0,0,1,1,0,2,1,7,FALSE,2016-03-04,Pennsylvania,H
TEAM,NA,NA,27,55,6,14,12,17,10,24,34,12,6,1,15,18,72,FALSE,2016-03-04,Pennsylvania,H
