player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,35,6,13,1,2,2,7,4,7,11,2,0,0,2,4,15,TRUE,2015-12-05,Hartford,H
E. Boudreaux,F,25,3,10,0,0,0,1,3,4,7,2,0,0,6,2,6,TRUE,2015-12-05,Hartford,H
C. Smith,G,33,4,7,0,1,3,4,0,4,4,1,2,2,1,3,11,TRUE,2015-12-05,Hartford,H
M. Wright,G,32,5,13,0,4,3,4,2,6,8,1,1,0,3,2,13,TRUE,2015-12-05,Hartford,H
K. Crescenzi,G,35,4,7,0,2,0,0,2,7,9,3,2,1,0,3,8,TRUE,2015-12-05,Hartford,H
T. Carpenter,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-05,Hartford,H
B. McDonnell,F,16,6,10,0,0,5,5,4,3,7,1,0,0,0,3,17,FALSE,2015-12-05,Hartford,H
W. Dickinson,F,3,0,0,0,0,2,4,0,0,0,0,0,0,1,1,2,FALSE,2015-12-05,Hartford,H
M. Gill,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-12-05,Hartford,H
Q. Payne,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-12-05,Hartford,H
T. Johnson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-05,Hartford,H
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Hartford,H
TEAM,NA,NA,29,61,1,9,15,25,18,33,51,13,5,3,16,20,74,FALSE,2015-12-05,Hartford,H
