player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,28,4,10,1,2,2,2,7,4,11,3,0,0,1,2,11,TRUE,2015-11-29,LIU Brooklyn,H
E. Boudreaux,F,29,3,7,0,0,7,9,2,5,7,2,1,0,2,2,13,TRUE,2015-11-29,LIU Brooklyn,H
M. Wright,G,32,13,22,7,9,6,7,2,4,6,1,3,1,2,2,39,TRUE,2015-11-29,LIU Brooklyn,H
T. Johnson,G,19,0,1,0,0,1,2,0,3,3,1,2,0,1,1,1,TRUE,2015-11-29,LIU Brooklyn,H
M. Gill,G,18,1,3,0,0,0,0,0,0,0,6,0,0,1,4,2,TRUE,2015-11-29,LIU Brooklyn,H
C. Harrison,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-11-29,LIU Brooklyn,H
B. McDonnell,F,7,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2015-11-29,LIU Brooklyn,H
M. Rennie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,LIU Brooklyn,H
W. Dickinson,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,LIU Brooklyn,H
T. Carpenter,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-29,LIU Brooklyn,H
K. Crescenzi,G,28,0,5,0,0,0,0,3,3,6,2,1,1,1,1,0,FALSE,2015-11-29,LIU Brooklyn,H
C. Smith,G,9,1,1,0,0,3,6,0,0,0,1,1,0,1,3,5,FALSE,2015-11-29,LIU Brooklyn,H
G. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,LIU Brooklyn,H
M. Fleming,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-11-29,LIU Brooklyn,H
Q. Payne,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-29,LIU Brooklyn,H
TEAM,NA,NA,25,55,8,12,21,30,15,22,37,18,9,2,11,16,79,FALSE,2015-11-29,LIU Brooklyn,H
