player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,18,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-02-24,Notre Dame,A
G. McGhee,C,24,3,6,0,0,1,2,4,4,8,1,1,1,0,3,7,TRUE,2010-02-24,Notre Dame,A
J. Dixon,G,30,6,13,0,3,1,2,1,0,1,3,1,0,2,2,13,TRUE,2010-02-24,Notre Dame,A
A. Gibbs,G,33,4,9,3,6,0,0,1,1,2,0,0,0,1,1,11,TRUE,2010-02-24,Notre Dame,A
B. Wanamaker,G,29,4,8,1,1,0,0,0,3,3,5,1,0,1,3,9,TRUE,2010-02-24,Notre Dame,A
D. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Notre Dame,A
D. Taylor,F,13,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2010-02-24,Notre Dame,A
J.J. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Notre Dame,A
G. Brown,F,27,1,7,0,5,1,3,2,0,2,3,1,1,0,0,3,FALSE,2010-02-24,Notre Dame,A
T. Woodall,G,20,4,8,0,2,0,0,0,1,1,1,1,0,0,2,8,FALSE,2010-02-24,Notre Dame,A
C. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Notre Dame,A
TEAM,NA,NA,23,55,4,18,3,7,12,13,25,13,6,3,4,18,53,FALSE,2010-02-24,Notre Dame,A
