player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,4,8,1,2,0,0,0,2,2,2,2,0,3,2,9,TRUE,2009-11-23,Wichita State,N
G. McGhee,C,25,4,4,0,0,2,2,3,3,6,0,0,1,1,1,10,TRUE,2009-11-23,Wichita State,N
T. Woodall,G,31,5,10,2,4,7,10,0,6,6,5,4,0,6,4,19,TRUE,2009-11-23,Wichita State,N
A. Gibbs,G,34,6,10,1,1,5,7,1,1,2,4,1,0,2,1,18,TRUE,2009-11-23,Wichita State,N
B. Wanamaker,G,30,0,4,0,1,4,6,0,5,5,1,1,0,4,4,4,TRUE,2009-11-23,Wichita State,N
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Wichita State,N
D. Taylor,F,15,0,2,0,0,0,0,1,2,3,1,1,0,0,3,0,FALSE,2009-11-23,Wichita State,N
J.J. Richardson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Wichita State,N
L. Patterson,G,10,0,3,0,2,1,3,0,1,1,1,1,1,0,1,1,FALSE,2009-11-23,Wichita State,N
C. Adams,G,24,2,4,1,2,2,2,0,0,0,0,2,0,1,1,7,FALSE,2009-11-23,Wichita State,N
TEAM,NA,NA,21,45,5,12,21,30,6,22,28,14,12,2,17,17,68,FALSE,2009-11-23,Wichita State,N
