player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,16,2,2,0,0,0,0,0,2,2,3,0,0,1,5,4,TRUE,2010-01-20,Georgetown,H
G. McGhee,C,26,3,3,0,0,1,1,1,4,5,1,1,1,0,4,7,TRUE,2010-01-20,Georgetown,H
J. Dixon,G,32,4,11,1,4,5,7,1,1,2,2,0,2,0,2,14,TRUE,2010-01-20,Georgetown,H
A. Gibbs,G,36,3,16,2,8,0,0,0,3,3,2,2,0,0,2,8,TRUE,2010-01-20,Georgetown,H
B. Wanamaker,G,37,4,12,0,3,1,2,5,8,13,7,0,1,2,3,9,TRUE,2010-01-20,Georgetown,H
D. Taylor,F,13,1,2,0,0,0,2,2,0,2,0,0,1,2,1,2,FALSE,2010-01-20,Georgetown,H
G. Brown,F,30,8,9,1,2,3,5,2,2,4,1,1,0,2,3,20,FALSE,2010-01-20,Georgetown,H
T. Woodall,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-20,Georgetown,H
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Georgetown,H
TEAM,NA,NA,26,57,4,18,10,17,12,22,34,17,4,5,9,20,66,FALSE,2010-01-20,Georgetown,H
