player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,4,7,1,1,0,0,1,4,5,1,0,1,1,4,9,TRUE,2009-11-13,Wofford,H
G. McGhee,C,21,3,3,0,0,1,1,3,5,8,1,0,3,2,0,7,TRUE,2009-11-13,Wofford,H
T. Woodall,G,27,3,10,2,6,0,0,0,2,2,3,0,0,2,1,8,TRUE,2009-11-13,Wofford,H
A. Gibbs,G,31,3,12,0,5,2,2,1,0,1,3,1,0,0,0,8,TRUE,2009-11-13,Wofford,H
B. Wanamaker,G,33,5,10,0,1,5,10,1,2,3,3,1,1,4,3,15,TRUE,2009-11-13,Wofford,H
D. Miller,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-11-13,Wofford,H
D. Taylor,F,19,5,7,0,0,3,5,3,2,5,0,1,0,0,1,13,FALSE,2009-11-13,Wofford,H
L. Patterson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Wofford,H
C. Adams,G,22,1,2,1,2,0,1,0,2,2,2,2,0,0,1,3,FALSE,2009-11-13,Wofford,H
TEAM,NA,NA,24,51,4,15,11,19,10,20,30,14,5,6,9,12,63,FALSE,2009-11-13,Wofford,H
