player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,23,1,3,0,0,0,2,3,4,7,2,0,0,2,3,2,TRUE,2010-01-02,Syracuse,A
G. McGhee,C,15,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2010-01-02,Syracuse,A
B. Wanamaker,G,27,1,7,0,2,10,14,0,5,5,6,0,0,4,4,12,TRUE,2010-01-02,Syracuse,A
J. Dixon,G,36,7,16,3,8,4,6,2,3,5,4,5,0,2,3,21,TRUE,2010-01-02,Syracuse,A
A. Gibbs,G,38,7,11,6,9,4,4,1,7,8,2,1,1,1,0,24,TRUE,2010-01-02,Syracuse,A
D. Taylor,F,23,3,4,0,0,4,6,4,4,8,0,1,1,1,1,10,FALSE,2010-01-02,Syracuse,A
G. Brown,F,17,2,4,0,0,2,2,2,1,3,2,0,0,3,4,6,FALSE,2010-01-02,Syracuse,A
T. Woodall,G,18,2,5,1,4,0,0,0,1,1,2,0,1,4,4,5,FALSE,2010-01-02,Syracuse,A
C. Adams,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-01-02,Syracuse,A
TEAM,NA,NA,23,52,10,24,26,36,12,26,38,19,7,3,19,20,82,FALSE,2010-01-02,Syracuse,A
