player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,19,1,3,0,1,0,0,3,5,8,2,0,0,1,3,2,TRUE,2010-03-06,Rutgers,H
G. McGhee,C,19,2,4,0,0,1,2,2,4,6,0,0,3,2,1,5,TRUE,2010-03-06,Rutgers,H
J. Dixon,G,12,4,7,0,1,2,2,1,1,2,1,1,0,0,1,10,TRUE,2010-03-06,Rutgers,H
A. Gibbs,G,28,4,6,3,5,2,2,0,2,2,0,0,0,0,0,13,TRUE,2010-03-06,Rutgers,H
B. Wanamaker,G,26,4,9,2,4,2,5,1,2,3,5,3,0,3,2,12,TRUE,2010-03-06,Rutgers,H
D. Miller,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-03-06,Rutgers,H
D. Taylor,F,16,5,8,0,0,1,3,6,1,7,0,0,0,0,3,11,FALSE,2010-03-06,Rutgers,H
J.J. Richardson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-06,Rutgers,H
G. Brown,F,22,5,10,3,4,6,6,1,5,6,3,0,0,1,1,19,FALSE,2010-03-06,Rutgers,H
T. Woodall,G,25,2,3,0,1,1,1,0,2,2,5,2,0,0,3,5,FALSE,2010-03-06,Rutgers,H
N. Rivers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Rutgers,H
T. Frye,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Rutgers,H
C. Adams,G,13,1,4,1,4,1,1,0,0,0,3,0,0,0,0,4,FALSE,2010-03-06,Rutgers,H
TEAM,NA,NA,29,60,9,22,16,22,17,24,41,19,6,3,7,18,83,FALSE,2010-03-06,Rutgers,H
