player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,28,6,9,0,2,3,4,2,1,3,1,0,0,6,2,15,TRUE,2009-11-19,Eastern Kentucky,H
G. McGhee,C,19,2,3,0,0,0,0,1,4,5,2,1,4,1,1,4,TRUE,2009-11-19,Eastern Kentucky,H
T. Woodall,G,33,1,8,0,5,3,4,0,6,6,7,0,2,3,2,5,TRUE,2009-11-19,Eastern Kentucky,H
A. Gibbs,G,32,8,14,2,5,2,2,0,1,1,2,0,1,0,2,20,TRUE,2009-11-19,Eastern Kentucky,H
B. Wanamaker,G,24,2,4,0,0,3,6,3,5,8,4,0,1,1,2,7,TRUE,2009-11-19,Eastern Kentucky,H
D. Miller,F,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-19,Eastern Kentucky,H
D. Taylor,F,20,2,2,0,0,1,5,5,7,12,0,0,4,0,1,5,FALSE,2009-11-19,Eastern Kentucky,H
L. Patterson,G,19,3,6,2,4,2,2,1,3,4,1,0,0,2,1,10,FALSE,2009-11-19,Eastern Kentucky,H
C. Adams,G,21,2,4,1,2,0,1,0,2,2,1,0,0,0,0,5,FALSE,2009-11-19,Eastern Kentucky,H
TEAM,NA,NA,26,52,5,19,14,24,15,32,47,18,1,12,13,11,71,FALSE,2009-11-19,Eastern Kentucky,H
