player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,3,3,0,0,0,2,0,3,3,1,0,0,1,4,6,TRUE,2009-11-24,Texas,N
G. McGhee,C,20,3,3,0,0,5,8,4,6,10,0,0,0,2,3,11,TRUE,2009-11-24,Texas,N
T. Woodall,G,34,3,10,0,3,1,1,1,0,1,5,2,0,2,3,7,TRUE,2009-11-24,Texas,N
A. Gibbs,G,31,2,13,1,6,3,4,0,0,0,1,1,0,0,0,8,TRUE,2009-11-24,Texas,N
B. Wanamaker,G,33,5,16,0,4,3,5,1,5,6,2,2,0,4,3,13,TRUE,2009-11-24,Texas,N
D. Taylor,F,10,1,4,0,0,2,2,2,2,4,0,0,0,0,2,4,FALSE,2009-11-24,Texas,N
J.J. Richardson,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2009-11-24,Texas,N
L. Patterson,G,14,2,3,2,2,0,0,0,0,0,1,1,0,1,1,6,FALSE,2009-11-24,Texas,N
C. Adams,G,19,2,2,1,1,0,0,1,1,2,2,0,0,1,1,5,FALSE,2009-11-24,Texas,N
TEAM,NA,NA,22,55,4,16,14,22,14,21,35,12,6,0,14,20,62,FALSE,2009-11-24,Texas,N
