player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,21,4,8,0,1,0,1,2,1,3,1,0,1,0,3,8,TRUE,2010-03-21,Xavier,N
G. McGhee,C,19,0,1,0,0,0,0,1,3,4,0,1,0,2,1,0,TRUE,2010-03-21,Xavier,N
B. Wanamaker,G,36,5,13,0,1,6,10,5,5,10,5,1,0,3,2,16,TRUE,2010-03-21,Xavier,N
J. Dixon,G,29,1,9,0,1,0,0,0,5,5,1,0,0,0,2,2,TRUE,2010-03-21,Xavier,N
A. Gibbs,G,35,6,16,4,13,3,4,0,1,1,0,0,0,0,1,19,TRUE,2010-03-21,Xavier,N
D. Taylor,F,18,2,3,0,0,1,2,0,3,3,0,1,2,0,2,5,FALSE,2010-03-21,Xavier,N
J.J. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-21,Xavier,N
G. Brown,F,22,5,9,3,4,1,1,1,3,4,0,1,1,2,5,14,FALSE,2010-03-21,Xavier,N
T. Woodall,G,17,2,5,0,1,0,0,1,4,5,5,0,0,1,1,4,FALSE,2010-03-21,Xavier,N
C. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Xavier,N
TEAM,NA,NA,25,64,7,21,11,18,15,25,40,12,4,4,9,18,68,FALSE,2010-03-21,Xavier,N
