player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,18,2,3,0,0,1,2,4,2,6,0,0,0,3,4,5,TRUE,2010-01-24,Seton Hall,A
G. McGhee,C,28,2,2,0,0,2,2,0,4,4,0,0,0,1,2,6,TRUE,2010-01-24,Seton Hall,A
J. Dixon,G,34,5,12,1,4,0,1,2,4,6,2,2,0,2,2,11,TRUE,2010-01-24,Seton Hall,A
A. Gibbs,G,39,4,15,1,7,14,14,1,1,2,0,0,0,3,1,23,TRUE,2010-01-24,Seton Hall,A
B. Wanamaker,G,37,3,10,1,1,2,2,4,4,8,6,1,0,4,1,9,TRUE,2010-01-24,Seton Hall,A
D. Taylor,F,7,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2010-01-24,Seton Hall,A
J.J. Richardson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Seton Hall,A
G. Brown,F,24,2,7,1,4,2,3,2,4,6,1,0,1,3,2,7,FALSE,2010-01-24,Seton Hall,A
T. Woodall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-24,Seton Hall,A
C. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Seton Hall,A
TEAM,NA,NA,18,51,4,17,21,24,16,23,39,9,4,1,20,15,61,FALSE,2010-01-24,Seton Hall,A
