player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,32,2,4,0,0,0,2,7,1,8,3,2,1,2,1,4,TRUE,2009-12-19,Mt. St. Mary's,H
G. McGhee,C,24,4,6,0,0,1,2,3,7,10,1,0,0,2,1,9,TRUE,2009-12-19,Mt. St. Mary's,H
J. Dixon,G,19,2,6,0,1,0,2,0,1,1,1,0,0,1,4,4,TRUE,2009-12-19,Mt. St. Mary's,H
A. Gibbs,G,32,7,16,2,4,3,3,1,3,4,2,3,0,2,1,19,TRUE,2009-12-19,Mt. St. Mary's,H
B. Wanamaker,G,36,7,11,0,2,6,6,1,5,6,7,1,0,1,1,20,TRUE,2009-12-19,Mt. St. Mary's,H
D. Miller,F,8,1,2,0,1,0,0,1,2,3,0,1,0,1,1,2,FALSE,2009-12-19,Mt. St. Mary's,H
D. Taylor,F,15,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2009-12-19,Mt. St. Mary's,H
J.J. Richardson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,Mt. St. Mary's,H
T. Woodall,G,23,2,7,1,4,0,0,0,2,2,5,0,0,1,4,5,FALSE,2009-12-19,Mt. St. Mary's,H
N. Rivers,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-19,Mt. St. Mary's,H
T. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Mt. St. Mary's,H
C. Adams,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Mt. St. Mary's,H
TEAM,NA,NA,26,57,3,13,11,17,17,27,44,19,7,2,12,16,66,FALSE,2009-12-19,Mt. St. Mary's,H
