player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,12,0,2,0,0,0,0,2,2,4,2,0,0,0,2,0,TRUE,2010-02-06,Seton Hall,H
G. McGhee,C,24,4,6,0,0,4,7,4,7,11,0,0,0,2,2,12,TRUE,2010-02-06,Seton Hall,H
J. Dixon,G,33,6,13,1,1,2,3,1,0,1,4,2,1,2,4,15,TRUE,2010-02-06,Seton Hall,H
A. Gibbs,G,31,3,7,1,3,4,6,0,3,3,3,0,0,2,2,11,TRUE,2010-02-06,Seton Hall,H
B. Wanamaker,G,30,5,10,1,2,2,2,0,6,6,7,1,1,1,2,13,TRUE,2010-02-06,Seton Hall,H
D. Miller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Seton Hall,H
D. Taylor,F,12,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2010-02-06,Seton Hall,H
J.J. Richardson,F,4,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2010-02-06,Seton Hall,H
G. Brown,F,28,9,14,2,4,3,3,0,4,4,2,2,0,0,2,23,FALSE,2010-02-06,Seton Hall,H
T. Woodall,G,19,1,2,0,0,0,0,1,1,2,2,1,0,2,2,2,FALSE,2010-02-06,Seton Hall,H
N. Rivers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Seton Hall,H
T. Frye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Seton Hall,H
C. Adams,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-06,Seton Hall,H
TEAM,NA,NA,31,60,6,13,15,21,11,28,39,20,6,4,9,19,83,FALSE,2010-02-06,Seton Hall,H
