player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,30,6,8,0,0,1,4,2,4,6,5,0,0,1,2,13,TRUE,2010-03-19,Oakland,N
G. McGhee,C,28,5,6,0,0,2,4,2,4,6,0,0,0,5,4,12,TRUE,2010-03-19,Oakland,N
J. Dixon,G,31,5,11,0,2,7,10,1,4,5,1,5,0,3,2,17,TRUE,2010-03-19,Oakland,N
A. Gibbs,G,23,1,7,0,3,5,6,0,4,4,2,2,0,0,4,7,TRUE,2010-03-19,Oakland,N
B. Wanamaker,G,33,3,6,0,1,7,9,1,3,4,6,1,0,2,3,13,TRUE,2010-03-19,Oakland,N
G. Brown,F,19,6,11,2,3,3,3,0,3,3,3,0,0,0,1,17,FALSE,2010-03-19,Oakland,N
D. Taylor,F,10,0,0,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2010-03-19,Oakland,N
J.J. Richardson,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2010-03-19,Oakland,N
T. Woodall,G,24,4,7,2,3,0,0,0,2,2,1,1,1,3,4,10,FALSE,2010-03-19,Oakland,N
TEAM,NA,NA,30,56,4,12,25,36,9,29,38,18,10,1,15,26,89,FALSE,2010-03-19,Oakland,N
