player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,25,2,8,0,0,0,0,2,2,4,1,0,1,2,1,4,TRUE,2010-02-21,Villanova,H
G. McGhee,C,31,2,6,0,0,3,4,8,2,10,1,0,2,0,1,7,TRUE,2010-02-21,Villanova,H
J. Dixon,G,37,3,15,1,5,3,4,3,3,6,3,3,3,2,4,10,TRUE,2010-02-21,Villanova,H
A. Gibbs,G,34,5,10,2,3,9,12,0,2,2,2,2,0,0,1,21,TRUE,2010-02-21,Villanova,H
B. Wanamaker,G,24,1,4,0,2,2,2,2,1,3,4,0,0,4,3,4,TRUE,2010-02-21,Villanova,H
D. Taylor,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2010-02-21,Villanova,H
J.J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Villanova,H
G. Brown,F,24,5,9,1,1,5,8,2,2,4,1,1,0,3,2,16,FALSE,2010-02-21,Villanova,H
T. Woodall,G,16,1,4,0,1,4,4,0,2,2,4,0,0,0,2,6,FALSE,2010-02-21,Villanova,H
TEAM,NA,NA,20,57,4,12,26,34,21,19,40,16,6,6,12,18,70,FALSE,2010-02-21,Villanova,H
