player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,32,3,6,0,1,4,8,1,9,10,0,1,1,5,2,10,TRUE,2009-11-28,Youngstown St,H
G. McGhee,C,23,4,7,0,0,4,7,4,6,10,1,0,1,0,1,12,TRUE,2009-11-28,Youngstown St,H
T. Woodall,G,26,3,5,0,0,1,1,0,4,4,5,1,0,3,4,7,TRUE,2009-11-28,Youngstown St,H
A. Gibbs,G,34,4,13,2,7,4,4,0,1,1,4,0,0,2,1,14,TRUE,2009-11-28,Youngstown St,H
B. Wanamaker,G,32,4,7,2,4,4,5,2,6,8,3,1,0,3,3,14,TRUE,2009-11-28,Youngstown St,H
D. Miller,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-11-28,Youngstown St,H
D. Taylor,F,16,2,2,0,0,5,5,2,0,2,0,0,0,0,1,9,FALSE,2009-11-28,Youngstown St,H
J.J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Youngstown St,H
L. Patterson,G,8,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-11-28,Youngstown St,H
C. Adams,G,20,2,2,1,1,0,0,0,0,0,1,1,0,2,3,5,FALSE,2009-11-28,Youngstown St,H
TEAM,NA,NA,22,43,5,13,23,32,10,28,38,14,4,2,17,17,72,FALSE,2009-11-28,Youngstown St,H
