player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,31,6,8,0,1,0,2,3,6,9,4,0,0,4,3,12,TRUE,2009-12-12,Kent State,H
G. McGhee,C,26,2,3,0,0,2,3,1,10,11,0,1,4,5,2,6,TRUE,2009-12-12,Kent State,H
T. Woodall,G,29,3,6,2,4,2,3,0,2,2,4,0,0,1,2,10,TRUE,2009-12-12,Kent State,H
A. Gibbs,G,37,3,9,2,3,2,2,1,1,2,5,1,0,2,0,10,TRUE,2009-12-12,Kent State,H
B. Wanamaker,G,30,5,7,3,3,5,6,3,5,8,3,2,0,4,4,18,TRUE,2009-12-12,Kent State,H
D. Miller,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Kent State,H
D. Taylor,F,14,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2009-12-12,Kent State,H
L. Patterson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,Kent State,H
J. Dixon,G,14,2,6,0,3,1,1,0,0,0,1,0,0,0,1,5,FALSE,2009-12-12,Kent State,H
C. Adams,G,13,2,2,2,2,0,0,0,2,2,1,0,0,2,1,6,FALSE,2009-12-12,Kent State,H
TEAM,NA,NA,24,45,9,16,14,19,10,28,38,18,4,5,19,14,71,FALSE,2009-12-12,Kent State,H
