player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,26,3,5,1,1,1,2,2,2,4,1,1,0,0,1,8,TRUE,2010-03-11,Notre Dame,N
G. McGhee,C,21,0,2,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2010-03-11,Notre Dame,N
J. Dixon,G,35,4,12,0,3,2,3,2,3,5,3,1,0,1,0,10,TRUE,2010-03-11,Notre Dame,N
A. Gibbs,G,33,2,4,0,1,0,0,0,1,1,0,1,0,1,2,4,TRUE,2010-03-11,Notre Dame,N
B. Wanamaker,G,34,5,11,1,2,5,5,1,2,3,3,3,0,3,1,16,TRUE,2010-03-11,Notre Dame,N
D. Taylor,F,18,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2010-03-11,Notre Dame,N
G. Brown,F,18,1,5,0,3,1,2,1,2,3,0,1,0,4,2,3,FALSE,2010-03-11,Notre Dame,N
T. Woodall,G,15,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-03-11,Notre Dame,N
L. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-11,Notre Dame,N
TEAM,NA,NA,17,44,2,10,9,12,11,16,27,9,7,1,11,12,45,FALSE,2010-03-11,Notre Dame,N
