player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,21,2,7,0,0,1,2,2,2,4,1,1,0,0,1,5,TRUE,2010-02-08,Robert Morris,H
G. McGhee,C,20,3,4,0,0,2,4,1,5,6,2,0,2,2,2,8,TRUE,2010-02-08,Robert Morris,H
J. Dixon,G,32,5,12,3,6,5,6,1,5,6,2,1,1,0,3,18,TRUE,2010-02-08,Robert Morris,H
A. Gibbs,G,32,4,10,4,10,8,8,0,3,3,2,0,0,2,2,20,TRUE,2010-02-08,Robert Morris,H
B. Wanamaker,G,32,3,5,1,1,5,7,5,5,10,4,2,0,5,4,12,TRUE,2010-02-08,Robert Morris,H
D. Miller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-08,Robert Morris,H
D. Taylor,F,16,0,2,0,0,0,2,2,3,5,0,0,0,2,0,0,FALSE,2010-02-08,Robert Morris,H
J.J. Richardson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-08,Robert Morris,H
G. Brown,F,26,2,6,0,1,2,2,1,2,3,3,0,0,2,2,6,FALSE,2010-02-08,Robert Morris,H
T. Woodall,G,14,1,3,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2010-02-08,Robert Morris,H
C. Adams,G,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-02-08,Robert Morris,H
TEAM,NA,NA,22,51,10,22,23,31,16,27,43,16,5,3,14,14,77,FALSE,2010-02-08,Robert Morris,H
