player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,17,0,7,0,0,0,0,2,5,7,3,0,1,2,2,0,TRUE,2009-12-08,Indiana,N
G. McGhee,C,16,1,3,0,0,0,2,3,3,6,0,0,2,2,3,2,TRUE,2009-12-08,Indiana,N
T. Woodall,G,23,1,6,0,2,0,0,0,3,3,3,2,0,2,4,2,TRUE,2009-12-08,Indiana,N
A. Gibbs,G,35,8,25,5,15,4,4,0,1,1,1,1,0,0,0,25,TRUE,2009-12-08,Indiana,N
B. Wanamaker,G,33,6,13,2,4,4,5,2,4,6,4,2,1,4,5,18,TRUE,2009-12-08,Indiana,N
D. Miller,F,15,2,5,1,2,0,0,1,1,2,0,1,1,1,2,5,FALSE,2009-12-08,Indiana,N
D. Taylor,F,21,4,4,0,0,4,6,3,2,5,0,1,1,1,1,12,FALSE,2009-12-08,Indiana,N
J.J. Richardson,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-12-08,Indiana,N
L. Patterson,G,8,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2009-12-08,Indiana,N
J. Dixon,G,12,0,2,0,0,0,0,0,2,2,1,0,1,3,3,0,FALSE,2009-12-08,Indiana,N
C. Adams,G,17,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-08,Indiana,N
TEAM,NA,NA,22,70,8,24,12,17,21,24,45,14,8,8,16,24,64,FALSE,2009-12-08,Indiana,N
