player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,23,1,6,0,0,1,2,1,5,6,0,0,0,2,3,3,TRUE,2010-01-31,South Florida,A
G. McGhee,C,32,3,5,0,0,2,4,3,8,11,1,0,3,1,3,8,TRUE,2010-01-31,South Florida,A
A. Gibbs,G,37,4,11,1,3,2,2,0,1,1,3,0,0,1,3,11,TRUE,2010-01-31,South Florida,A
B. Wanamaker,G,37,6,12,0,1,2,5,1,2,3,4,1,1,1,4,14,TRUE,2010-01-31,South Florida,A
J. Dixon,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-31,South Florida,A
D. Taylor,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-31,South Florida,A
G. Brown,F,35,9,13,2,3,5,9,3,2,5,0,0,0,2,3,25,FALSE,2010-01-31,South Florida,A
T. Woodall,G,17,0,1,0,0,0,0,0,4,4,0,0,0,1,5,0,FALSE,2010-01-31,South Florida,A
C. Adams,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-01-31,South Florida,A
TEAM,NA,NA,23,49,3,8,12,22,9,25,34,8,1,4,10,24,61,FALSE,2010-01-31,South Florida,A
