player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,5,7,0,0,3,3,3,6,9,0,0,2,1,3,13,TRUE,2010-02-27,St. John's,A
G. McGhee,C,33,2,4,0,0,2,3,2,6,8,0,0,3,1,2,6,TRUE,2010-02-27,St. John's,A
J. Dixon,G,22,2,3,0,1,0,0,0,0,0,2,0,0,1,3,4,TRUE,2010-02-27,St. John's,A
A. Gibbs,G,30,2,7,1,4,7,8,1,5,6,1,0,0,3,4,12,TRUE,2010-02-27,St. John's,A
B. Wanamaker,G,31,3,7,0,1,2,2,0,1,1,4,0,0,0,2,8,TRUE,2010-02-27,St. John's,A
D. Taylor,F,10,3,5,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2010-02-27,St. John's,A
G. Brown,F,21,4,6,2,3,3,5,0,1,1,3,0,0,0,2,13,FALSE,2010-02-27,St. John's,A
T. Woodall,G,21,2,6,1,4,1,2,0,1,1,4,0,0,3,3,6,FALSE,2010-02-27,St. John's,A
C. Adams,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-27,St. John's,A
TEAM,NA,NA,24,47,5,15,18,23,8,24,32,14,0,5,10,21,71,FALSE,2010-02-27,St. John's,A
