player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,30,2,4,0,0,3,4,3,2,5,3,1,0,0,5,7,TRUE,2010-02-03,West Virginia,A
G. McGhee,C,21,3,11,0,0,3,4,7,2,9,0,0,0,1,3,9,TRUE,2010-02-03,West Virginia,A
J. Dixon,G,34,5,12,0,1,3,4,1,2,3,0,1,2,0,2,13,TRUE,2010-02-03,West Virginia,A
A. Gibbs,G,36,2,13,2,7,5,8,0,2,2,0,2,0,1,1,11,TRUE,2010-02-03,West Virginia,A
B. Wanamaker,G,30,0,4,0,2,0,2,2,2,4,1,0,0,2,3,0,TRUE,2010-02-03,West Virginia,A
D. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,West Virginia,A
D. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-03,West Virginia,A
J.J. Richardson,F,14,3,3,0,0,3,5,3,1,4,0,0,0,1,1,9,FALSE,2010-02-03,West Virginia,A
G. Brown,F,18,0,4,0,0,0,1,1,1,2,0,1,0,1,3,0,FALSE,2010-02-03,West Virginia,A
T. Woodall,G,8,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-02-03,West Virginia,A
C. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,West Virginia,A
TEAM,NA,NA,16,53,2,10,17,28,17,14,31,5,6,2,7,19,51,FALSE,2010-02-03,West Virginia,A
