player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,26,0,4,0,1,0,0,2,3,5,0,0,1,3,2,0,TRUE,2009-12-04,New Hampshire,H
G. McGhee,C,18,0,1,0,0,0,0,0,2,2,0,0,1,3,2,0,TRUE,2009-12-04,New Hampshire,H
T. Woodall,G,24,0,0,0,0,0,0,1,1,2,5,1,1,3,2,0,TRUE,2009-12-04,New Hampshire,H
A. Gibbs,G,35,9,16,1,5,4,4,0,2,2,0,1,0,3,1,23,TRUE,2009-12-04,New Hampshire,H
B. Wanamaker,G,36,7,11,2,3,3,4,2,5,7,5,2,0,1,1,19,TRUE,2009-12-04,New Hampshire,H
D. Miller,F,6,0,2,0,2,1,2,0,3,3,0,0,1,1,0,1,FALSE,2009-12-04,New Hampshire,H
D. Taylor,F,18,1,3,0,0,0,1,3,8,11,0,0,1,1,2,2,FALSE,2009-12-04,New Hampshire,H
J.J. Richardson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-04,New Hampshire,H
L. Patterson,G,12,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2009-12-04,New Hampshire,H
C. Adams,G,22,0,2,0,1,2,2,0,0,0,2,1,0,1,2,2,FALSE,2009-12-04,New Hampshire,H
TEAM,NA,NA,17,42,3,13,10,13,9,27,36,12,6,6,16,12,47,FALSE,2009-12-04,New Hampshire,H
