player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,17,1,4,0,0,0,0,0,2,2,2,1,1,0,1,2,TRUE,2009-12-28,DePaul,H
G. McGhee,C,16,3,4,0,0,0,4,3,1,4,0,0,0,0,3,6,TRUE,2009-12-28,DePaul,H
J. Dixon,G,30,5,13,1,4,1,1,0,3,3,1,0,0,2,0,12,TRUE,2009-12-28,DePaul,H
A. Gibbs,G,35,7,11,3,4,6,6,0,7,7,4,2,1,1,0,23,TRUE,2009-12-28,DePaul,H
B. Wanamaker,G,35,3,12,1,2,0,2,3,6,9,4,1,0,3,1,7,TRUE,2009-12-28,DePaul,H
D. Taylor,F,18,2,2,0,0,0,0,2,3,5,0,1,2,2,3,4,FALSE,2009-12-28,DePaul,H
J.J. Richardson,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2009-12-28,DePaul,H
G. Brown,F,23,2,5,0,1,2,2,0,3,3,0,0,0,0,1,6,FALSE,2009-12-28,DePaul,H
T. Woodall,G,17,2,3,1,2,0,1,0,2,2,6,0,0,2,3,5,FALSE,2009-12-28,DePaul,H
C. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,DePaul,H
TEAM,NA,NA,25,54,6,13,9,16,11,29,40,18,5,4,11,13,65,FALSE,2009-12-28,DePaul,H
