player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,44,5,11,0,1,1,6,3,6,9,1,1,0,0,1,11,TRUE,2009-12-02,Duquesne,A
G. McGhee,C,35,5,7,0,0,1,2,4,4,8,0,0,3,1,3,11,TRUE,2009-12-02,Duquesne,A
T. Woodall,G,27,2,6,1,2,2,6,2,3,5,4,0,0,3,2,7,TRUE,2009-12-02,Duquesne,A
A. Gibbs,G,45,3,15,3,12,6,6,0,5,5,3,1,0,0,2,15,TRUE,2009-12-02,Duquesne,A
B. Wanamaker,G,41,3,10,1,5,7,10,0,10,10,0,1,0,4,3,14,TRUE,2009-12-02,Duquesne,A
D. Miller,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-02,Duquesne,A
D. Taylor,F,15,0,1,0,0,4,8,2,6,8,0,0,0,0,1,4,FALSE,2009-12-02,Duquesne,A
L. Patterson,G,11,0,1,0,0,2,4,1,1,2,0,0,1,1,1,2,FALSE,2009-12-02,Duquesne,A
C. Adams,G,28,1,5,1,4,0,0,0,1,1,3,0,0,2,1,3,FALSE,2009-12-02,Duquesne,A
TEAM,NA,NA,19,56,6,24,23,42,17,37,54,11,3,4,13,15,67,FALSE,2009-12-02,Duquesne,A
