player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,29,0,5,0,3,2,4,2,1,3,0,1,0,1,1,2,TRUE,2009-11-24,Western Carolina,A
M. Jabbi,F,17,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0,TRUE,2009-11-24,Western Carolina,A
K. Sutton,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-24,Western Carolina,A
G. Wright,F,37,5,13,4,5,7,8,0,2,2,1,1,1,7,3,21,TRUE,2009-11-24,Western Carolina,A
T. Johnston,F,11,1,2,0,1,0,0,2,0,2,1,0,0,1,2,2,TRUE,2009-11-24,Western Carolina,A
P. Guillaume,F,12,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2009-11-24,Western Carolina,A
U. Peten,C,13,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2009-11-24,Western Carolina,A
C. Lukusa,G,27,1,7,0,3,1,2,1,7,8,1,2,0,2,5,3,FALSE,2009-11-24,Western Carolina,A
D. Talley,G,38,4,8,0,1,3,5,0,2,2,0,0,0,4,2,11,FALSE,2009-11-24,Western Carolina,A
J. Gray,G,11,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-24,Western Carolina,A
TEAM,NA,NA,12,44,4,16,16,23,11,19,30,4,5,1,19,18,44,FALSE,2009-11-24,Western Carolina,A
