player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,33,5,10,2,6,5,5,1,2,3,0,0,0,1,2,17,TRUE,2010-02-28,Vermont,A
M. Jabbi,F,33,2,7,0,1,2,2,6,5,11,0,0,2,0,5,6,TRUE,2010-02-28,Vermont,A
K. Sutton,F,24,6,9,0,0,2,2,2,1,3,1,0,1,1,3,14,TRUE,2010-02-28,Vermont,A
G. Wright,F,32,3,11,1,4,0,0,3,2,5,3,2,1,3,5,7,TRUE,2010-02-28,Vermont,A
C. Lukusa,G,29,1,5,0,1,0,0,0,5,5,3,1,1,1,3,2,TRUE,2010-02-28,Vermont,A
T. Johnston,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-28,Vermont,A
P. Guillaume,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-28,Vermont,A
U. Peten,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-28,Vermont,A
D. Talley,G,29,8,14,2,5,2,4,1,0,1,4,0,0,5,3,20,FALSE,2010-02-28,Vermont,A
J. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Vermont,A
TEAM,NA,NA,26,58,6,18,11,13,15,17,32,11,3,5,11,23,69,FALSE,2010-02-28,Vermont,A
