player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,14,0,0,0,0,0,0,0,3,3,0,0,2,4,3,0,TRUE,2009-11-14,Bloomsburg University,H
G. Wright,F,40,4,13,0,6,7,11,4,6,10,1,0,0,4,3,15,TRUE,2009-11-14,Bloomsburg University,H
M. Camara,F,37,4,11,3,8,5,8,3,2,5,0,0,0,1,1,16,TRUE,2009-11-14,Bloomsburg University,H
C. Lukusa,G,34,2,2,1,1,1,2,3,5,8,2,0,0,2,2,6,TRUE,2009-11-14,Bloomsburg University,H
D. Talley,G,38,3,13,0,5,4,6,2,3,5,2,3,1,2,2,10,TRUE,2009-11-14,Bloomsburg University,H
T. Johnston,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-14,Bloomsburg University,H
P. Guillaume,F,4,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2009-11-14,Bloomsburg University,H
M. Jabbi,F,22,1,3,0,0,2,4,4,2,6,0,1,0,1,3,4,FALSE,2009-11-14,Bloomsburg University,H
J. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Bloomsburg University,H
TEAM,NA,NA,15,45,4,20,20,33,16,24,40,6,4,3,15,16,54,FALSE,2009-11-14,Bloomsburg University,H
